0.0815840761835668,0.0598227158246686,0.119416672386376,0.179462662079041,0.207952517406402,0.19352726003592,0.138952288632853,0.0775341324238433,0.115165030633632,0.199350780296929,0.255435715140251,0.259215494005514,0.206969432207346,0.126989534909554,0.137170471115188,0.243873634489609,0.331137300403748,0.354362019630191,0.301693172708065,0.203088324659212,0.194509573131912,0.330278831033834,0.459656987994851,0.508330591236672,0.45427772302329,0.338933550977531,0.335024998367119,0.523328957253805,0.723280294851175,0.819752472019309,0.775319611578358,0.651926863485201,0.673751394910626,0.962124553119918,1.3127979079463,1.54495548895593,1.58557404148707,1.50581726566038,1.57648104577776,2.03231699030566,2.71937032133065,3.35216389332357,3.73698307800183,3.83319741254532,3.8229526169061,4.1086952772538,4.97449931121144,6.24404441220691,7.51360190400311,8.42743014225758,8.75804163788091,8.42743014225758,7.51360190400311,6.24404441220691,4.97449931121144,4.1086952772538,3.8229526169061,3.83319741254532,3.73698307800183,3.35216389332357,2.71937032133065,2.03231699030566,1.57648104577776,1.50581726566038,1.58557404148707,1.54495548895593,1.3127979079463,0.962124553119918,0.673751394910626,0.651926863485201,0.775319611578358,0.819752472019309,0.723280294851175,0.523328957253805,0.335024998367119,0.338933550977531,0.45427772302329,0.508330591236672,0.459656987994851,0.330278831033834,0.194509573131912,0.203088324659212,0.301693172708065,0.354362019630191,0.331137300403748,0.243873634489609,0.137170471115188,0.126989534909554,0.206969432207346,0.259215494005514,0.255435715140251,0.199350780296929,0.115165030633632,0.0775341324238433,0.138952288632853,0.19352726003592,0.207952517406402,0.179462662079041,0.119416672386376,0.0598227158246686,0.0815840761835668
0.0582507256918315,0.102989721402657,0.165253306128082,0.202988289484906,0.201658591619411,0.15968173453915,0.0956974526668214,0.0932062494128603,0.171344007330166,0.23984033461343,0.264923779011436,0.235657291262915,0.163634085406263,0.119247997901584,0.196790012625516,0.298070588651126,0.354251071749597,0.340291767362665,0.261729942644048,0.186921735253038,0.257151055686074,0.399474976282169,0.498882995247926,0.508214190367144,0.426829146798903,0.334833101891238,0.409278022305875,0.61355046506407,0.786967771867284,0.845879931362089,0.778020581207193,0.680489598284979,0.773460749412091,1.08596082180929,1.41901834290913,1.62365064576097,1.65106025163393,1.59273309966395,1.70604529217706,2.16971063047909,2.82936455026093,3.4283663639295,3.79043700881497,3.87575213415464,3.83693344019677,4.01982181956878,4.70235221088735,5.77105838350201,6.87121910489712,7.67306207851694,7.96451405075472,7.67306207851694,6.87121910489712,5.77105838350201,4.70235221088735,4.01982181956878,3.83693344019677,3.87575213415464,3.79043700881497,3.4283663639295,2.82936455026093,2.16971063047909,1.70604529217706,1.59273309966395,1.65106025163393,1.62365064576097,1.41901834290913,1.08596082180929,0.773460749412091,0.680489598284979,0.778020581207193,0.845879931362089,0.786967771867284,0.61355046506407,0.409278022305875,0.334833101891238,0.426829146798903,0.508214190367144,0.498882995247926,0.399474976282169,0.257151055686074,0.186921735253038,0.261729942644048,0.340291767362665,0.354251071749597,0.298070588651126,0.196790012625516,0.119247997901584,0.163634085406263,0.235657291262915,0.264923779011436,0.23984033461343,0.171344007330166,0.0932062494128603,0.0956974526668214,0.15968173453915,0.201658591619411,0.202988289484906,0.165253306128082,0.102989721402657,0.0582507256918315
0.0886446200349214,0.150242934894061,0.195235871535159,0.205631603636735,0.176359655009445,0.117640349117595,0.0837012966397215,0.14370649802279,0.219036468118875,0.261827473668251,0.254808423300097,0.199393395389436,0.131666116365454,0.15708007827646,0.256799317400396,0.337115251497856,0.359068462547021,0.312776407947669,0.226216022903223,0.210723999008367,0.32821242860391,0.457736580187965,0.523146465981152,0.497261987260569,0.403560899659956,0.360484364238816,0.49433719549357,0.697036667441448,0.840534056364494,0.865895347056291,0.786023585895327,0.727796535639233,0.880827889669138,1.20511510370746,1.51834778382582,1.69792735730159,1.71626699011481,1.67945502235781,1.82597839841315,2.28948868850057,2.91896789317252,3.48227042620666,3.81817128474477,3.88704842091862,3.8162960611569,3.90410853655955,4.41946828563098,5.30293266424878,6.24674494786427,6.94557131265079,7.20107818318815,6.94557131265079,6.24674494786427,5.30293266424878,4.41946828563098,3.90410853655955,3.8162960611569,3.88704842091862,3.81817128474477,3.48227042620666,2.91896789317252,2.28948868850057,1.82597839841315,1.67945502235781,1.71626699011481,1.69792735730159,1.51834778382582,1.20511510370746,0.880827889669138,0.727796535639233,0.786023585895327,0.865895347056291,0.840534056364494,0.697036667441448,0.49433719549357,0.360484364238816,0.403560899659956,0.497261987260569,0.523146465981152,0.457736580187965,0.32821242860391,0.210723999008367,0.226216022903223,0.312776407947669,0.359068462547021,0.337115251497856,0.256799317400396,0.15708007827646,0.131666116365454,0.199393395389436,0.254808423300097,0.261827473668251,0.219036468118875,0.14370649802279,0.0837012966397215,0.117640349117595,0.176359655009445,0.205631603636735,0.195235871535159,0.150242934894061,0.0886446200349214
0.135076998922938,0.185323636686661,0.205950750637435,0.188938994241433,0.138934817101961,0.0885627602615589,0.119413580738189,0.195020220195566,0.251436730104747,0.264702945409067,0.228910551894645,0.161323607267406,0.135911513151478,0.213618386745097,0.307261245904671,0.359344815403913,0.347868943131063,0.278867558935074,0.211572613803593,0.264303394382815,0.396596428263196,0.503187259196195,0.533986303439853,0.480304643925664,0.393423462058462,0.412454077024368,0.582047222707889,0.772448831184251,0.885053105956877,0.882460492145644,0.802397694353226,0.791209246416817,0.991210546686013,1.31838815050589,1.61053415021615,1.76742622790634,1.77975286394879,1.76300829467622,1.93412076525553,2.39100123138332,2.98802224257444,3.51414050797239,3.82130109172665,3.86987477966425,3.76576868607727,3.76661325312841,4.13030313831988,4.8436399389813,5.64371663001997,6.24817476884183,6.4708317830271,6.24817476884183,5.64371663001997,4.8436399389813,4.13030313831988,3.76661325312841,3.76576868607727,3.86987477966425,3.82130109172665,3.51414050797239,2.98802224257444,2.39100123138332,1.93412076525553,1.76300829467622,1.77975286394879,1.76742622790634,1.61053415021615,1.31838815050589,0.991210546686013,0.791209246416817,0.802397694353226,0.882460492145644,0.885053105956877,0.772448831184251,0.582047222707889,0.412454077024368,0.393423462058462,0.480304643925664,0.533986303439853,0.503187259196195,0.396596428263196,0.264303394382815,0.211572613803593,0.278867558935074,0.347868943131063,0.359344815403913,0.307261245904671,0.213618386745097,0.135911513151478,0.161323607267406,0.228910551894645,0.264702945409067,0.251436730104747,0.195020220195566,0.119413580738189,0.0885627602615589,0.138934817101961,0.188938994241433,0.205950750637435,0.185323636686661,0.135076998922938
0.173844592326868,0.203140193545747,0.197600173278512,0.157772127971847,0.103192033929571,0.102087114482195,0.16986469962863,0.235390010894443,0.266188978418248,0.250418965456878,0.194193314354147,0.13997144273331,0.176098180918374,0.269638197508318,0.344014464559726,0.365148859561752,0.324843215437901,0.248929578152769,0.229505860173474,0.329897043289365,0.457037235752839,0.535497053925418,0.534020417868384,0.463285908846492,0.403526253341911,0.481850261456374,0.667713899861486,0.839315332181609,0.921934580388025,0.898174202396001,0.829015115097581,0.866821324642874,1.10127894441975,1.42486869819324,1.69531181815744,1.83166629817992,1.84005165743058,1.84093687946316,2.02898947324857,2.47400495865862,3.03679911961866,3.52473602124282,3.80142776797963,3.82726299663596,3.68988380202085,3.61204150223793,3.83886881995262,4.39650458405918,5.06485048596866,5.58317550127897,5.77593092411646,5.58317550127897,5.06485048596866,4.39650458405918,3.83886881995262,3.61204150223793,3.68988380202085,3.82726299663596,3.80142776797963,3.52473602124282,3.03679911961866,2.47400495865862,2.02898947324857,1.84093687946316,1.84005165743058,1.83166629817992,1.69531181815744,1.42486869819324,1.10127894441975,0.866821324642874,0.829015115097581,0.898174202396001,0.921934580388025,0.839315332181609,0.667713899861486,0.481850261456374,0.403526253341911,0.463285908846492,0.534020417868384,0.535497053925418,0.457037235752839,0.329897043289365,0.229505860173474,0.248929578152769,0.324843215437901,0.365148859561752,0.344014464559726,0.269638197508318,0.176098180918374,0.13997144273331,0.194193314354147,0.250418965456878,0.266188978418248,0.235390010894443,0.16986469962863,0.102087114482195,0.103192033929571,0.157772127971847,0.197600173278512,0.203140193545747,0.173844592326868
0.197723026082004,0.202645613213182,0.173448797912367,0.121656312589204,0.0951553222180936,0.145822211792162,0.215392056599581,0.260434282464637,0.263624789699235,0.223454025093284,0.16242911607697,0.153102495827121,0.229839083588848,0.316893675275926,0.36560269793275,0.356669539242919,0.296357679660727,0.23607022637728,0.275074918804143,0.396264559263181,0.507021856195828,0.555505654442161,0.526835153743804,0.452799435737263,0.435952701100808,0.560279599598093,0.748631740416876,0.897750999000794,0.952786852027299,0.915365542268608,0.866369611961834,0.950554099331042,1.20861285400886,1.52385134411703,1.77241491504775,1.89010927178713,1.89578660369838,1.91130971015181,2.10965553982004,2.53861703866633,3.06593185577479,3.51519697546174,3.7604787079613,3.76233923310894,3.59291786380697,3.44471609517343,3.54874688175705,3.9642765191818,4.51215516842663,4.95210104682488,5.11773744378631,4.95210104682488,4.51215516842663,3.9642765191818,3.54874688175705,3.44471609517343,3.59291786380697,3.76233923310894,3.7604787079613,3.51519697546174,3.06593185577479,2.53861703866633,2.10965553982004,1.91130971015181,1.89578660369838,1.89010927178713,1.77241491504775,1.52385134411703,1.20861285400886,0.950554099331042,0.866369611961834,0.915365542268608,0.952786852027299,0.897750999000794,0.748631740416876,0.560279599598093,0.435952701100808,0.452799435737263,0.526835153743804,0.555505654442161,0.507021856195828,0.396264559263181,0.275074918804143,0.23607022637728,0.296357679660727,0.356669539242919,0.36560269793275,0.316893675275926,0.229839083588848,0.153102495827121,0.16242911607697,0.223454025093284,0.263624789699235,0.260434282464637,0.215392056599581,0.145822211792162,0.0951553222180936,0.121656312589204,0.173448797912367,0.202645613213182,0.197723026082004
0.204444136493861,0.185756925932484,0.140313744278345,0.0992251030021143,0.125453938885967,0.193198428425128,0.248786577234321,0.268961754980421,0.246376792506108,0.191459792135476,0.150885882732161,0.19434621144315,0.282413536425106,0.351728138365239,0.372437323111435,0.337758295725222,0.271306176006896,0.249912110522539,0.334821920623831,0.457481786443943,0.545649748571025,0.565019014629705,0.516842024547849,0.454915797844261,0.487413167907314,0.641740318434974,0.823279819937929,0.94827852192201,0.979287980430539,0.935901081933945,0.913701719377449,1.03875127621845,1.31142318293957,1.61479113553407,1.8415946026814,1.942216414825,1.94574721903309,1.97268805461183,2.17564644977362,2.58526408803816,3.07634638888807,3.48694223077129,3.70058010346053,3.67821635045977,3.47885324952293,3.26856840067445,3.26311882942046,3.54921103166456,3.98703814450978,4.35582795353298,4.49695055387959,4.35582795353298,3.98703814450978,3.54921103166456,3.26311882942046,3.26856840067445,3.47885324952293,3.67821635045977,3.70058010346053,3.48694223077129,3.07634638888807,2.58526408803816,2.17564644977362,1.97268805461183,1.94574721903309,1.942216414825,1.8415946026814,1.61479113553407,1.31142318293957,1.03875127621845,0.913701719377449,0.935901081933945,0.979287980430539,0.94827852192201,0.823279819937929,0.641740318434974,0.487413167907314,0.454915797844261,0.516842024547849,0.565019014629705,0.545649748571025,0.457481786443943,0.334821920623831,0.249912110522539,0.271306176006896,0.337758295725222,0.372437323111435,0.351728138365239,0.282413536425106,0.19434621144315,0.150885882732161,0.191459792135476,0.246376792506108,0.268961754980421,0.248786577234321,0.193198428425128,0.125453938885967,0.0992251030021143,0.140313744278345,0.185756925932484,0.204444136493861
0.194738844281431,0.15737715640225,0.111110183303858,0.111541831645824,0.170644259027561,0.232691490141727,0.267268408066152,0.262072860671057,0.219504825491683,0.16658236959364,0.170398232788532,0.245553626854717,0.326914423776543,0.372873397438259,0.36651508360362,0.314107844599189,0.26028114845939,0.288615493343897,0.398213376014249,0.510478508306459,0.573161951969731,0.566661499650577,0.508982323248991,0.473440783862832,0.552051031150627,0.722290869509751,0.890899227201296,0.991695563219084,1.00306486574856,0.961041191213666,0.969354899126111,1.12837222291731,1.40837389967235,1.69727749734223,1.90263678116178,1.98749457270981,1.98893365501501,2.02407486655641,2.22686524735168,2.61462974373001,3.06919489790639,3.44158166165302,3.62395719605595,3.57791730198353,3.35135764034216,3.08714538345592,2.98481030634064,3.15315513631715,3.49040588182875,3.79469271290691,3.91372307459752,3.79469271290691,3.49040588182875,3.15315513631715,2.98481030634064,3.08714538345592,3.35135764034216,3.57791730198353,3.62395719605595,3.44158166165302,3.06919489790639,2.61462974373001,2.22686524735168,2.02407486655641,1.98893365501501,1.98749457270981,1.90263678116178,1.69727749734223,1.40837389967235,1.12837222291731,0.969354899126111,0.961041191213666,1.00306486574856,0.991695563219084,0.890899227201296,0.722290869509751,0.552051031150627,0.473440783862832,0.508982323248991,0.566661499650577,0.573161951969731,0.510478508306459,0.398213376014249,0.288615493343897,0.26028114845939,0.314107844599189,0.36651508360362,0.372873397438259,0.326914423776543,0.245553626854717,0.170398232788532,0.16658236959364,0.219504825491683,0.262072860671057,0.267268408066152,0.232691490141727,0.170644259027561,0.111541831645824,0.111110183303858,0.15737715640225,0.194738844281431
0.172027700092999,0.126673338911606,0.106240017034322,0.149702886804692,0.213651071593795,0.259617742065028,0.270560859591701,0.242977038552112,0.191192077686058,0.16357242350954,0.211925725771292,0.295134149505191,0.360140933723434,0.380749465429629,0.351344865418949,0.293326472617789,0.271246941289202,0.342460472393438,0.458991828458777,0.553851715675608,0.590694438187523,0.563724373378681,0.50813179865408,0.508742936735808,0.624150169669249,0.799405901424382,0.951250703138232,1.02896632852382,1.02558492108831,0.991377430330266,1.03119896700543,1.21698184581645,1.49846878206813,1.77101845344964,1.95537781244473,2.02553007738045,2.02457561548244,2.06485784325396,2.26352128706346,2.62760347332271,3.04579485490743,3.38084220453815,3.53285738786523,3.46432223715237,3.21377685052231,2.90362781489977,2.71634669450558,2.777643640561,3.02275956111005,3.26858980342102,3.36776311782213,3.26858980342102,3.02275956111005,2.777643640561,2.71634669450558,2.90362781489977,3.21377685052231,3.46432223715237,3.53285738786523,3.38084220453815,3.04579485490743,2.62760347332271,2.26352128706346,2.06485784325396,2.02457561548244,2.02553007738045,1.95537781244473,1.77101845344964,1.49846878206813,1.21698184581645,1.03119896700543,0.991377430330266,1.02558492108831,1.02896632852382,0.951250703138232,0.799405901424382,0.624150169669249,0.508742936735808,0.50813179865408,0.563724373378681,0.590694438187523,0.553851715675608,0.458991828458777,0.342460472393438,0.271246941289202,0.293326472617789,0.351344865418949,0.380749465429629,0.360140933723434,0.295134149505191,0.211925725771292,0.16357242350954,0.191192077686058,0.242977038552112,0.270560859591701,0.259617742065028,0.213651071593795,0.149702886804692,0.106240017034322,0.126673338911606,0.172027700092999
0.142978754048943,0.109592386516559,0.132504572382621,0.193215641906468,0.247216994260093,0.272359034811767,0.260397322695144,0.217225717876853,0.173312288125357,0.18757607766541,0.260831622125958,0.337256827663635,0.380992238482276,0.377201041561346,0.331976561986796,0.284068017696633,0.304161172636801,0.40216678457282,0.513647294248082,0.587329834560798,0.600109502763967,0.559950619919583,0.518185219200422,0.558214257956851,0.699200678333886,0.871507010041826,1.0044581055718,1.06112957822936,1.04806730701074,1.0268636164579,1.09698545275571,1.30266981765434,1.58097748854704,1.83583016011262,1.99971685880428,2.05601096220732,2.05213286742955,2.09475237073804,2.28606997158778,2.62523248882361,3.00757489245664,3.30650701723766,3.42949221258792,3.34013380913421,3.06913782506753,2.72085600045724,2.46001881109096,2.42401204624619,2.5842905054095,2.77705796492729,2.85842227526607,2.77705796492729,2.5842905054095,2.42401204624619,2.46001881109096,2.72085600045724,3.06913782506753,3.34013380913421,3.42949221258792,3.30650701723766,3.00757489245664,2.62523248882361,2.28606997158778,2.09475237073804,2.05213286742955,2.05601096220732,1.99971685880428,1.83583016011262,1.58097748854704,1.30266981765434,1.09698545275571,1.0268636164579,1.04806730701074,1.06112957822936,1.0044581055718,0.871507010041826,0.699200678333886,0.558214257956851,0.518185219200422,0.559950619919583,0.600109502763967,0.587329834560798,0.513647294248082,0.40216678457282,0.304161172636801,0.284068017696633,0.331976561986796,0.377201041561346,0.380992238482276,0.337256827663635,0.260831622125958,0.18757607766541,0.173312288125357,0.217225717876853,0.260397322695144,0.272359034811767,0.247216994260093,0.193215641906468,0.132504572382621,0.109592386516559,0.142978754048943
0.119326121965505,0.121120681119289,0.173000555197134,0.231348941813612,0.268277961621251,0.271370955084151,0.240471895722915,0.193287095218353,0.177402175207479,0.228909228125236,0.307787889415048,0.369124817779953,0.389884760428276,0.365398914150022,0.31491007655027,0.292984901290911,0.352286005402707,0.461486577368001,0.56034820034605,0.611492101567574,0.603845279804081,0.559189686052899,0.541149304375221,0.617833208050636,0.773938634843106,0.937665575329465,1.05089606889072,1.0892205177626,1.07142142877512,1.06692585144023,1.16458186772898,1.38396019088697,1.65538516425684,1.89162892602599,2.03562422240525,2.07873888513576,2.07128336734639,2.11374745247805,2.29516001426656,2.60867796130063,2.95602806160609,3.22036658028561,3.31599475851188,3.2078564494094,2.92015908544599,2.54135995341758,2.21795773951473,2.09354002707545,2.17498419122563,2.31935632293658,2.38477148643204,2.31935632293658,2.17498419122563,2.09354002707545,2.21795773951473,2.54135995341758,2.92015908544599,3.2078564494094,3.31599475851188,3.22036658028561,2.95602806160609,2.60867796130063,2.29516001426656,2.11374745247805,2.07128336734639,2.07873888513576,2.03562422240525,1.89162892602599,1.65538516425684,1.38396019088697,1.16458186772898,1.06692585144023,1.07142142877512,1.0892205177626,1.05089606889072,0.937665575329465,0.773938634843106,0.617833208050636,0.541149304375221,0.559189686052899,0.603845279804081,0.611492101567574,0.56034820034605,0.461486577368001,0.352286005402707,0.292984901290911,0.31491007655027,0.365398914150022,0.389884760428276,0.369124817779953,0.307787889415048,0.228909228125236,0.177402175207479,0.193287095218353,0.240471895722915,0.271370955084151,0.268277961621251,0.231348941813612,0.173000555197134,0.121120681119289,0.119326121965505
0.116891509465184,0.154702942206067,0.213342753152958,0.259301326869824,0.27610299759756,0.258908581436207,0.216708934508316,0.182111847334725,0.204507728563291,0.275710571557426,0.347838942085697,0.389783299519354,0.388507706970298,0.349795248444987,0.307287397224284,0.32105086014179,0.40783787629419,0.516618471888276,0.598386892287899,0.627586500702087,0.60474443988493,0.564892829049234,0.57680925934032,0.683537898627073,0.846090945975801,0.997412559626888,1.09110333093271,1.11420641252299,1.09621835756241,1.11061682693125,1.23209519229926,1.45973220615804,1.72135622059422,1.93842412629753,2.06314564920583,2.0936326165036,2.08190373191813,2.12205606917577,2.29158737441763,2.57917620098552,2.89267250132233,3.12418039208513,3.19438965192548,3.06978629160748,2.76926635996917,2.36739120901658,1.99221691824199,1.78765069956869,1.79475249263276,1.89453293494311,1.94566580290634,1.89453293494311,1.79475249263276,1.78765069956869,1.99221691824199,2.36739120901658,2.76926635996917,3.06978629160748,3.19438965192548,3.12418039208513,2.89267250132233,2.57917620098552,2.29158737441763,2.12205606917577,2.08190373191813,2.0936326165036,2.06314564920583,1.93842412629753,1.72135622059422,1.45973220615804,1.23209519229926,1.11061682693125,1.09621835756241,1.11420641252299,1.09110333093271,0.997412559626888,0.846090945975801,0.683537898627073,0.57680925934032,0.564892829049234,0.60474443988493,0.627586500702087,0.598386892287899,0.516618471888276,0.40783787629419,0.32105086014179,0.307287397224284,0.349795248444987,0.388507706970298,0.389783299519354,0.347838942085697,0.275710571557426,0.204507728563291,0.182111847334725,0.216708934508316,0.258908581436207,0.27610299759756,0.259301326869824,0.213342753152958,0.154702942206067,0.116891509465184
0.140050065362101,0.194566568710893,0.24651345349416,0.275151590100506,0.271739797619052,0.239058816857839,0.197544747165349,0.191917201010581,0.245339623052186,0.320341925951401,0.378541373341317,0.399634664860468,0.379705963499995,0.335944403225679,0.314719069574918,0.363790156582997,0.464878173934194,0.565385459134277,0.627878172994311,0.637382462880168,0.605827834931069,0.579536567046685,0.623193325727667,0.751885445195713,0.914119808185828,1.05060956443512,1.12571329040757,1.13693673540201,1.122696361205,1.15677618053212,1.29791864811418,1.52915613975032,1.77870678776882,1.97631116017112,2.08240294149988,2.10072503904399,2.08404555982006,2.12007055099702,2.27625529542837,2.53800506386114,2.81901918279987,3.0196478688985,3.06657315814878,2.92800911315166,2.61861149524025,2.20095341306287,1.78485605741267,1.50821033350978,1.44364186959451,1.5014908591551,1.53979925297978,1.5014908591551,1.44364186959451,1.50821033350978,1.78485605741267,2.20095341306287,2.61861149524025,2.92800911315166,3.06657315814878,3.0196478688985,2.81901918279987,2.53800506386114,2.27625529542837,2.12007055099702,2.08404555982006,2.10072503904399,2.08240294149988,1.97631116017112,1.77870678776882,1.52915613975032,1.29791864811418,1.15677618053212,1.122696361205,1.13693673540201,1.12571329040757,1.05060956443512,0.914119808185828,0.751885445195713,0.623193325727667,0.579536567046685,0.605827834931069,0.637382462880168,0.627878172994311,0.565385459134277,0.464878173934194,0.363790156582997,0.314719069574918,0.335944403225679,0.379705963499995,0.399634664860468,0.378541373341317,0.320341925951401,0.245339623052186,0.191917201010581,0.197544747165349,0.239058816857839,0.271739797619052,0.275151590100506,0.24651345349416,0.194566568710893,0.140050065362101
0.17642979968603,0.231056419784169,0.26928841752262,0.278865852299333,0.25786881628442,0.217964854162376,0.192492506810941,0.221107563152817,0.290200032055089,0.358566398316896,0.399065738170989,0.400213011402662,0.36738756814488,0.329797005104788,0.338727834574746,0.414932109245958,0.519477483858391,0.606715267455952,0.649568657734087,0.643025840023304,0.609992767880023,0.604200527133607,0.677449870507342,0.820195357055691,0.977028267582015,1.09735566008013,1.15539785933345,1.15810872475949,1.1507962547221,1.20416897155471,1.36073413394933,1.59164240330111,1.82738260416752,2.00546406153993,2.09359144207515,2.1001554778405,2.07791009483514,2.10832308674477,2.25013998742469,2.48645555395371,2.73654617734403,2.90838710388045,2.93430134554408,2.78440418905701,2.47009301427095,2.04382843645548,1.59801285025296,1.25800062788295,1.12224752709944,1.13906518375437,1.16575096288958,1.13906518375437,1.12224752709944,1.25800062788295,1.59801285025296,2.04382843645548,2.47009301427095,2.78440418905701,2.93430134554408,2.90838710388045,2.73654617734403,2.48645555395371,2.25013998742469,2.10832308674477,2.07791009483514,2.1001554778405,2.09359144207515,2.00546406153993,1.82738260416752,1.59164240330111,1.36073413394933,1.20416897155471,1.1507962547221,1.15810872475949,1.15539785933345,1.09735566008013,0.977028267582015,0.820195357055691,0.677449870507342,0.604200527133607,0.609992767880023,0.643025840023304,0.649568657734087,0.606715267455952,0.519477483858391,0.414932109245958,0.338727834574746,0.329797005104788,0.36738756814488,0.400213011402662,0.399065738170989,0.358566398316896,0.290200032055089,0.221107563152817,0.192492506810941,0.217964854162376,0.25786881628442,0.278865852299333,0.26928841752262,0.231056419784169,0.17642979968603
0.214107735178202,0.259413593022051,0.280601507107804,0.271971113137198,0.238869779897654,0.20368996412717,0.206782905897828,0.261234173080569,0.332746776260126,0.388247183621197,0.409792232524145,0.394055826083214,0.356306105220664,0.336129060301126,0.376499439164253,0.469067469403871,0.569205385972274,0.64033574885033,0.664692694978754,0.646874353823199,0.61965615755999,0.638520487526915,0.736609807154478,0.886474871128154,1.03422043081641,1.13791653368865,1.18082270316626,1.17824864810057,1.18021780165834,1.25158936834024,1.41949276778945,1.64680096111473,1.86744043457154,2.02612765364863,2.09697504805397,2.09215893589227,2.06382293123297,2.08745124962911,2.21426152790199,2.42580839041796,2.64667878295371,2.79192023148427,2.79918459224142,2.64065235959873,2.32537687119238,1.89759412550541,1.43393171397522,1.04144533279439,0.832739441164222,0.806158933481691,0.822023625792312,0.806158933481691,0.832739441164222,1.04144533279439,1.43393171397522,1.89759412550541,2.32537687119238,2.64065235959873,2.79918459224142,2.79192023148427,2.64667878295371,2.42580839041796,2.21426152790199,2.08745124962911,2.06382293123297,2.09215893589227,2.09697504805397,2.02612765364863,1.86744043457154,1.64680096111473,1.41949276778945,1.25158936834024,1.18021780165834,1.17824864810057,1.18082270316626,1.13791653368865,1.03422043081641,0.886474871128154,0.736609807154478,0.638520487526915,0.61965615755999,0.646874353823199,0.664692694978754,0.64033574885033,0.569205385972274,0.469067469403871,0.376499439164253,0.336129060301126,0.356306105220664,0.394055826083214,0.409792232524145,0.388247183621197,0.332746776260126,0.261234173080569,0.206782905897828,0.20368996412717,0.238869779897654,0.271971113137198,0.280601507107804,0.259413593022051,0.214107735178202
0.246502414140962,0.277516153678143,0.280974463773268,0.257484047984855,0.220920906185623,0.204016390107575,0.237308760463204,0.3042878607772,0.369337521402099,0.408661215934059,0.41210387531881,0.384583975121901,0.351463971760975,0.356732793821665,0.423153885703154,0.522298025169351,0.612694514151344,0.666581132009991,0.674844068595197,0.651299921950571,0.63642415739389,0.681025334723863,0.798017145940904,0.949291632888161,1.08540003774422,1.17266885158631,1.20261283628015,1.19770805051363,1.21048639644621,1.29792880847667,1.4733866672744,1.69440844209385,1.89903189504434,2.03860930599358,2.09287942095454,2.07705352906446,2.04220987411552,2.058168285653,2.16965955352397,2.35731518066776,2.55077480148808,2.67166426148776,2.66268700156392,2.49824692856608,2.18591606199698,1.7636291275604,1.29489360465301,0.865517505101963,0.581959612649713,0.502184701794856,0.507075366348854,0.502184701794856,0.581959612649713,0.865517505101963,1.29489360465301,1.7636291275604,2.18591606199698,2.49824692856608,2.66268700156392,2.67166426148776,2.55077480148808,2.35731518066776,2.16965955352397,2.058168285653,2.04220987411552,2.07705352906446,2.09287942095454,2.03860930599358,1.89903189504434,1.69440844209385,1.4733866672744,1.29792880847667,1.21048639644621,1.19770805051363,1.20261283628015,1.17266885158631,1.08540003774422,0.949291632888161,0.798017145940904,0.681025334723863,0.63642415739389,0.651299921950571,0.674844068595197,0.666581132009991,0.612694514151344,0.522298025169351,0.423153885703154,0.356732793821665,0.351463971760975,0.384583975121901,0.41210387531881,0.408661215934059,0.369337521402099,0.3042878607772,0.237308760463204,0.204016390107575,0.220920906185623,0.257484047984855,0.280974463773268,0.277516153678143,0.246502414140962
0.270336495154113,0.284959994104839,0.272318433106084,0.23996533245713,0.211404254079532,0.221749722023962,0.276590384633944,0.34494187141321,0.398099972421078,0.42016071893954,0.408253544212295,0.375875726446286,0.35696150648882,0.389987224063294,0.473942323821459,0.572037086957084,0.649353157107493,0.686251290020535,0.681846227328882,0.658459996182855,0.66090582347412,0.729647891500275,0.859484636840553,1.00765432987302,1.13049464051459,1.20205597290255,1.22132784080941,1.2166731012555,1.24101999876186,1.34221452308411,1.52181878755819,1.73438095076971,1.92238903054365,2.04327044069023,2.08168401264392,2.05522713619739,2.01357464058961,2.02123783781441,2.11737330909196,2.28218376821838,2.45011426246253,2.54892637523383,2.52612953478398,2.35850624819886,2.05296780593296,1.64310006747397,1.18297017440352,0.739949252826882,0.391917810771494,0.230203260325229,0.219346455515854,0.230203260325229,0.391917810771494,0.739949252826882,1.18297017440352,1.64310006747397,2.05296780593296,2.35850624819886,2.52612953478398,2.54892637523383,2.45011426246253,2.28218376821838,2.11737330909196,2.02123783781441,2.01357464058961,2.05522713619739,2.08168401264392,2.04327044069023,1.92238903054365,1.73438095076971,1.52181878755819,1.34221452308411,1.24101999876186,1.2166731012555,1.22132784080941,1.20205597290255,1.13049464051459,1.00765432987302,0.859484636840553,0.729647891500275,0.66090582347412,0.658459996182855,0.681846227328882,0.686251290020535,0.649353157107493,0.572037086957084,0.473942323821459,0.389987224063294,0.35696150648882,0.375875726446286,0.408253544212295,0.42016071893954,0.398099972421078,0.34494187141321,0.276590384633944,0.221749722023962,0.211404254079532,0.23996533245713,0.272318433106084,0.284959994104839,0.270336495154113
